k2,k_d,k4,k6,x1_0,x2_0,is_x1,feasibledev,alphadev,phidev,prediction_error,theta,alpha,phi
17.254490054921856,0.0005795592896787752,5.345891468655606,5.346013075324674,0.20924656643128703,0.1000000000000445,False,0.0,-4.7487590748573894e-08,3.6350366537317514e-11,1.782389368400071e-38,0.1,0.1,0.0
66.98052461629051,0.0001492971286398058,22.40972403747965,22.409759058218405,0.13457096816493763,0.19999999999997797,False,0.0,2.116622432879467e-09,-3.0351142734556035e-08,1.6644579114312978e-27,0.1,0.1,1.5707963267948966
13.103264799004478,0.0007631685807616246,94.94553422077922,94.95098778138744,7.146707984119205,0.09999999999998899,False,0.0,-1.4243371948552408e-07,2.3206408132512538e-08,1.5449052341360462e-38,0.1,0.1,3.141592653589793
36.673581675721266,0.0002726758484737864,49.99007598775407,49.990420406615385,1.3631039519642618,3.944238935460476e-06,False,0.0,-2.629827003275409e-05,6.866094904157347e-07,1.2504912148067065e-28,0.1,0.1,4.71238898038469
12.61654126601519,0.0007926102557867195,226.76842091009908,226.7822709005522,17.4699348079706,0.5000000000000004,False,0.0,-2.6166187439002897e-08,5.27359806536999e-10,1.6521359564430616e-37,0.1,0.5,0.0
10.533314824864416,0.0009493687567748856,76.83752330512394,76.84397399468395,6.294759458376098,1.0000000000000009,False,0.0,-1.6675250069653202e-10,-3.2224001792226385e-11,3.8256941099433156e-30,0.1,0.5,1.5707963267948966
53.91351772114194,0.00018548223938425273,43.10006861523319,43.10012232056065,0.2684305054796443,0.5317541521410729,False,0.0,-0.184881977574045,0.008544015263983032,1.5346661496699429e-33,0.1,0.5,3.141592653589793
57.11396000484825,0.0001750885422609661,609.709506711503,609.7112882922023,10.675307363164466,5.978276151896722e-06,False,0.0,-7.971911186510638e-06,1.7209389034895214e-07,6.0954605427630385e-27,0.1,0.5,4.71238898038469
806.456682369098,1.2399922052382742e-05,899.1547757529961,899.1547775195438,0.1984080018958001,0.9164979628101255,False,0.0,-0.6809539265911837,0.028072008426576908,1.6904510452047074e-25,0.1,1.0,0.0
501.3013615778039,1.9948080668534077e-05,998.6269213650492,998.6269415076331,0.045116865811267726,1.9469522110935333,False,0.0,-0.03536634557897267,-2.9326875880092128e-09,6.530019786586911e-23,0.1,1.0,1.5707963267948966
105.06613134946812,9.517814990958669e-05,423.6726767592505,423.6729653811037,3.0333899347364524,1.0000000000000009,False,0.0,-2.018918288104743e-08,-8.181135838049132e-11,7.737151339040441e-38,0.1,1.0,3.141592653589793
153.1580258138035,6.529204034111246e-05,200.08647159103288,200.08647338065194,0.4653380327467871,0.8410701355633932,False,0.0,-0.5620507647890476,0.001646157072873451,7.377161383858644e-26,0.1,1.0,4.71238898038469
215.21533576966024,4.646509025129491e-05,735.351431515606,735.3514838416075,0.5339929517351183,2.882132710534613,False,0.0,-0.19925346487593498,-0.060203402879245846,2.832217762077207e-26,0.1,2.0,0.0
44.43689778902949,0.00022503821143132963,296.58814098964103,296.5891929007128,2.6743766063930807,4.000000000000559,False,0.0,5.807088143683359e-11,-1.5130994144112233e-11,1.6949643580226636e-27,0.1,2.0,1.5707963267948966
213.59632925803362,4.681728396146531e-05,883.8612713215664,883.8613653162336,1.748014326356906,2.3909204290304964,False,0.0,0.008391278155013504,0.020624065419782903,3.8768737731671527e-28,0.1,2.0,3.141592653589793
9.10032827035845,0.0010988614589401088,48.11304405966893,48.11665596765086,5.286709067845175,6.4730997229034415e-06,False,0.0,-2.1629726666416715e-06,2.2901860776950132e-07,9.307667173055511e-30,0.1,2.0,4.71238898038469
50.25230112391027,0.00019899586240523337,459.13897691016507,459.1395988518418,0.7835623991435114,8.345702645588759,False,0.0,-0.12017004107622642,-0.08902684062259131,3.863323665441338e-28,0.1,5.0,0.0
14.999716548377007,0.0006666792647546408,257.6804327596224,257.6885522598185,7.179242366053328,10.000000000000009,False,0.0,3.395150827145699e-11,3.586647903192779e-10,1.0129910474199793e-29,0.1,5.0,1.5707963267948966
120.18047749445299,8.320818995299431e-05,997.8937640400583,997.8940526928582,3.4722576832909025,4.834637512132256,False,0.0,-0.1342653770331388,1.4238510009027904e-05,1.114077815644109e-37,0.1,5.0,3.141592653589793
6.003559956239024,0.001665678376312007,77.35228142349021,77.36541430066212,12.883013287714906,2.098034912467739e-06,False,0.0,-2.790858200096835e-07,1.8623740340395382e-08,6.115694183986909e-31,0.1,5.0,4.71238898038469
13.056693098961736,0.0007658907139967316,875.8628966778518,875.9066148884971,57.004941359786564,9.999999999999954,False,0.0,-1.1540273447963045e-07,1.102321627893233e-10,3.767796814364333e-37,0.1,10.0,0.0
30.074191683592268,0.0003325110149329717,928.5225161510392,928.5294571177784,10.874506984646759,19.99999999999996,False,0.0,-4.5592929431848006e-10,5.0532064729871245e-09,4.557508358917323e-28,0.1,10.0,1.5707963267948966
1.063354693806362,0.009404199801107016,989.0924817768246,997.745872196604,921.0945079708723,10.000000000000286,False,0.0,2.0208922091313752e-08,-3.0341975704513625e-10,6.10519012134271e-38,0.1,10.0,3.141592653589793
0.3062833505452778,0.03264950570181811,5.974384509975172,6.284752992649745,18.542766401048794,6.967925125778152e-07,False,0.0,-4.621858951114888e-08,3.241168985792919e-11,4.082376063795379e-36,0.1,10.0,4.71238898038469
14.684784389098871,0.0006809769714714654,857.7289149076346,857.7550707993963,38.273174659235906,20.000000000000018,False,0.0,1.054824323443171e-06,6.201415276963983e-09,4.3076260317322475e-37,0.1,20.0,0.0
0.7114941839796995,0.014054928663036441,71.3885591241979,72.51767742857301,60.723539279968875,40.000000000000036,False,0.0,3.7017371390390963e-09,2.250232542076429e-09,6.373948085816277e-35,0.1,20.0,1.5707963267948966
